epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
epoch: 1 | neg_loss: 0.0000
